SKU,Regular price,Sale price
"100001503","45.74699999999999","40.97732802110037"
"100004106","21.573424999999997","14.115099999999998"
"100000341","21.573424999999997","16.438235483211983"
"100000408","21.573424999999997","16.438235483211983"
"100000409","38.953374999999994","32.876470966423966"
"100004926","18.269475","14.046674999999997"
"100003407","18.269475","16.359740259740256"
"100004419","0","0"
"100001501","55.14077499999999","49.39354690758901"
"100001502","39.43234999999999","35.32052516296868"
"100004139","57.79957499999999","44.45669999999999"
"100000505","57.79957499999999","51.772727272727266"
"100000506","87.31029999999998","78.21103896103895"
"100000507","146.341525","131.08766233766232"
"100004754","15.913699999999999","14.408349999999999"
"100002793","21.812987012987012","16.77922077922078"
"100002794","38.210475","34.220779220779214"
"100004929","0","0"
"100004736","14.809125","14.046674999999997"
"100002738","21.267662337662333","16.359740259740256"
"100002739","31.14090909090909","23.954545454545453"
"100002740","54.720449999999985","49.012987012987004"
"100004836","0","0"
"100003075","16.011449999999996","16.011449999999996"
"100003076","25.063100000000002","25.063100000000002"
"100003490","18.833014393536033","14.486934148873873"
"100002230","25.434549999999994","23.18181818181818"
"100002387","93.95729999999998","84.16218886488629"
"100002307","93.95729999999998","84.16218886488629"
"100004963","37.408925","32.580074999999994"
"100003546","51.79975768431624","39.84596744947403"
"100003547","70.6146","68.29554670183396"
"100006367","49.32456150688009","37.94197038990775"
"100001639","44.82257425661575","34.47890327431981"
"100003219","111.85532499999998","100.19439598964004"
"100001650","84.52442500000001","75.70457873797231"
"100003518","75.92242499999998","68.00580801885648"
"100000827","43.899525","39.32167840408622"
"100001571","15.786624999999997","15.176788155963102"
"100002828","33.89942590836486","26.076481467972968"
"100004416","12.394699999999998","11.583374999999998"
"100001488","17.541607692264993","13.493544378665376"
"100001489","29.540049999999997","26.46279971194294"
"100001490","49.842724999999994","44.647351338815085"
"100005017","29.295674999999992","25.110685858048047"
"100003795","29.295674999999992","21.52344502118404"
"100003796","29.373875","24.763787843054605"
"100004989","0","0"
"100003657","31.064949999999996","22.824312577409447"
"100003658","52.06164999999999","46.634130879232075"
"100002408","19.305625","18.543275710558557"
"100000029","53.808612552960085","41.391240425353914"
"100002895","110.30765573356818","84.85204287197551"
"100004189","42.35507499999999","32.580074999999994"
"100000682","42.35507499999999","37.94197038990775"
"100000683","77.017225","68.9854007089232"
"100000684","115.52095","103.4781010633848"
"100003431","28.181324999999994","25.248656659465894"
"100000778","23.020124999999997","13.372199999999998"
"100001900","29.579149999999995","26.490393872226505"
"100000002","35.09224999999999","28.69792669491205"
"100004671","35.09224999999999","21.573424999999997"
"100002487","35.09224999999999","24.338049370108102"
"100002488","36.969049999999996","33.112992340283135"
"100001355","22.130599999999998","19.82045454545454"
"100004827","20.263574999999996","20.195149999999998"
"100003044","30.581228134265654","23.524021641742813"
"100003045","52.52107499999998","47.048043283485626"
"100003046","78.78649999999999","70.57206492522842"
"100004588","20.35155","18.973274999999997"
"100002120","28.69792669491205","22.075328226855422"
"100002121","46.98842499999999","42.081094432443145"
"100002122","86.09378008473615","66.22598468056627"
"100006731","47.633574999999986","45.19923454448648"
"100004259","19.637974999999997","11.739775"
"100000943","21.573424999999997","12.417372127606173"
"100000945","19.637974999999997","14.762875751709563"
"100004801","8.572674999999998","8.572674999999998"
"100002956","8.572674999999998","8.572674999999998"
"100002957","12.590199999999998","12.590199999999998"
"100002958","36.196825","32.423138333193904"
"100004172","18.103299999999997","17.663425"
"100000622","18.680024999999997","11.143499999999998"
"100000623","26.74288043882117","20.5714464914009"
"100004067","41.89564999999999","32.228175"
"100000264","41.89564999999999","37.53246753246753"
"100000265","171.29710000000003","153.4415584415584"
"100000266","128.16979999999998","114.80519480519479"
"100004508","0","0"
"100001804","31.72965","28.42198509207636"
"100001805","86.25459999999998","77.26364879399397"
"100000961","17.7123","17.565675"
"100000975","19.549999999999997","14.07302174462033"
"100004173","19.862799999999996","11.231475"
"100000624","37.98564999999999","12.238010085762975"
"100000625","28.195712977751086","21.689009982885448"
"100000626","48.425349999999995","43.378019965770896"
"100000958","634.3192999999999","18.027175324675323"
"100000960","874.6376749999998","25.0474025974026"
"100004052","38.210475","29.383649999999996"
"100000206","38.210475","34.220779220779214"
"100000207","77.642825","69.54545454545455"
"100000208","117.07517499999999","104.87012987012987"
"100000959","48.40579999999999","43.87471485087515"
"100004958","40.04817499999999","30.801024999999996"
"100003531","40.04817499999999","35.87240836864006"
"100003532","120.14452499999999","107.61722510592017"
"100004372","20.126724999999997","17.65365"
"100001331","26.724944234636848","20.55764941125911"
"100001332","53.449888469273695","41.11529882251822"
"100004610","25.8451","24.222449999999995"
"100002220","36.66672598251709","28.20517383270545"
"100002221","96.743175","86.65584415584415"
"100002222","64.08489999999999","57.402597402597394"
"100004875","21.52455","20.35155"
"100003220","30.81084415584415","23.700649350649346"
"100003221","54.153499999999994","48.5051948051948"
"100003222","81.84607499999998","73.30974025974025"
"100006834","34.192949999999996","30.629517914761898"
"100004704","0","0"
"100002632","53.7625","48.1518096948284"
"100002633","75.2675","67.41253357275974"
"100006623","37.63375","33.70626678637987"
"100004930","20.82075","18.680024999999997"
"100003418","28.270779220779218","21.746753246753244"
"100003419","49.79384999999999","44.59740259740259"
"100003420","75.296825","67.44805194805194"
"100002664","28.914449999999995","25.899090437578593"
"100003304","51.504474999999985","35.40330764381938"
"100001427","33.1568","32.423138333193904"
"100000216","28.327949999999998","18.803449221803632"
"100001261","26.402275","18.562012987012984"
"100004412","0","0"
"100001476","30.038574999999998","26.904306276480042"
"100001477","60.06737499999999","53.808612552960085"
"100003061","28.787374999999994","25.780829750649012"
"100000380","27.369999999999997","11.35855"
"100001231","26.02105","21.937357425437575"
"100001232","35.26819999999999","31.59531352468682"
"100002072","25.434549999999994","16.418525368723717"
"100001596","34.016999999999996","30.467532467532468"
"100000831","101.46766938558189","78.05205337352453"
"100000762","61.1524","32.99473165335355"
"100001257","28.327949999999998","17.825827543185753"
"100003338","45.90339999999999","41.11529882251822"
"100002652","37.01792499999999","16.08345342242324"
"100003337","49.529925","48.28978049624624"
"100003065","63.29312499999999","26.412049999999994"
"100004650","20.82075","17.956675"
"100002394","20.82075","20.55764941125911"
"100002395","53.449888469273695","41.11529882251822"
"100002396","80.17483270391052","61.672948233777326"
"100004268","21.573424999999997","15.688875"
"100000981","21.573424999999997","16.418525368723717"
"100000982","38.953374999999994","32.837050737447434"
"100000983","56.32354999999998","49.25557610617116"
"100004266","40.30232499999999","31.006299999999992"
"100000972","81.8363","73.2987012987013"
"100000973","40.30232499999999","36.0974025974026"
"100000974","123.36049999999999","110.50000000000001"
"100004380","31.221349999999997","17.624325"
"100001352","31.221349999999997","19.17794139708065"
"100001353","58.25899999999999","38.3558827941613"
"100001354","85.28687499999998","57.53382419124194"
"100004546","0","0"
"100001970","33.1568","27.45618948215143"
"100001971","62.120124999999994","54.91237896430286"
"100002774","27.369999999999997","19.513013343381132"
"100000384","49.27075289432713","37.900579149482404"
"100000196","32.19884999999999","29.3525974025974"
"100004457","0","0"
"100001624","81.42575000000001","50.46971915864821"
"100001625","30.16565","26.766335475062203"
"100001850","30.2243","17.2463501772308"
"100004784","33.1568","29.61825"
"100002892","44.84051046080007","34.4927003544616"
"100002893","89.68102092160014","68.9854007089232"
"100002614","0","0"
"100002613","36.0502","34.23055583176769"
"100004456","31.11382499999999","23.938974999999992"
"100001621","59.607949999999995","53.39470014870655"
"100001622","31.11382499999999","27.87010188640497"
"100001623","103.820275","92.99232015562846"
"100002984","36.0502","34.29559920957896"
"100004574","27.282024999999997","12.41425"
"100002062","27.282024999999997","12.41425"
"100002063","50.370574999999995","24.55880265237666"
"100003717","30.44030081567457","23.41561601205736"
"100003694","22.453174999999995","17.932792207792208"
"100004425","0","0"
"100001523","52.345124999999996","46.882478321784205"
"100001524","58.25899999999999","54.08455415579578"
"100001525","85.28687499999998","81.1268312336937"
"100001792","33.82255646186063","26.017351124508178"
"100002608","69.18250185380583","53.21730911831217"
"100004756","25.434549999999994","14.115099999999998"
"100002799","25.434549999999994","16.438235483211983"
"100002800","42.76493506493507","32.896103896103895"
"100002609","50.165299999999995","44.93906103324139"
"100004992","50.221371716096094","38.63182439699698"
"100003686","31.221349999999997","19.986056091099464"
"100003687","52.462425","39.97211218219893"
"100006301","43.04689004236808","33.112992340283135"
"100004826","56.18669999999999","43.22504999999999"
"100003042","56.18669999999999","50.33174835723035"
"100003043","99.7832","89.37748515848091"
"100004348","40.87904999999999","20.996699999999997"
"100001242","40.87904999999999","24.451298701298697"
"100001243","77.56462499999998","50.0064935064935"
"100004721","37.01792499999999","21.6614"
"100002694","37.01792499999999","25.224025974025974"
"100002695","69.84237499999999","51.55194805194805"
"100004689","46.675625","20.683899999999998"
"100002579","89.14799999999998","48.17940385511195"
"100002580","46.675625","24.089701927555975"
"100006430","174.10252499999996","86.66143138199814"
"100006429","89.14799999999998","43.33071569099907"
"100000042","41.846774999999994","21.890053150665743"
"100004008","46.675625","21.808024999999994"
"100003724","46.675625","25.38961038961039"
"100000049","46.675625","25.38961038961039"
"100000050","89.14799999999998","51.88311688311688"
"100004274","40.87904999999999","16.685924999999997"
"100001006","40.87904999999999","19.430230862530426"
"100001007","77.56462499999998","37.08655142111711"
"100006013","114.2502","62.85555510307316"
"100006012","40.87904999999999","21.937357425437575"
"100006011","77.56462499999998","42.39645626425537"
"100004997","46.675625","25.731554464428353"
"100003723","46.675625","23.119964294733403"
"100006413","46.675625","22.918921126953112"
"100006412","89.14799999999998","44.35958366728644"
"100005332","89.14799999999998","46.61836278764147"
"100005331","46.675625","24.196136545792605"
"100004653","5.1221000000000005","5.092775"
"100002403","23.508874999999996","16.887626093544398"
"100002404","5.1221000000000005","5.092775"
"100004570","23.587074999999995","10.253974999999999"
"100002053","23.587074999999995","11.944329379887844"
"100002054","42.98067499999999","23.297355325127775"
"100004618","21.573424999999997","18.767999999999994"
"100002255","28.399935064935065","21.846103896103894"
"100002256","58.23493506493506","44.79610389610389"
"100004337","15.786624999999997","7.458324999999998"
"100001202","15.786624999999997","8.693733766233764"
